0.02201083724842896 0.002296059142734896 0.002460726440836562 -0.006849288817106145 
0.002296059142734896 0.01784783906494149 -0.001042644758882326 -0.002460726437918552 
0.002460726440836562 -0.001042644758882326 0.01784783906376369 -0.002296059139233358 
-0.006849288817106145 -0.002460726437918552 -0.002296059139233358 0.02201083725445226 
