0  0.00000000  0.12183595  0.00000000  0.000000000057 -0.000000000232 -0.000000000053 -0.000000000964 -0.000000001338 -0.000000001338
1  1.46062763  0.14093614  0.20045188 -0.305215599438  0.527205924502 -0.267627319426  1.077266958837 -0.084412758999 -0.084412758999
2  1.46062763  0.14093614  0.20045188  0.207957467525 -0.151828418914 -0.358943718890 -0.648950683946  0.559173918685  0.559173918685
3  1.46062763  0.14093614  0.20045188 -0.886651912488 -0.953876633185  0.564216230657  0.181623368879  0.109495315931  0.109495315931
